,0,1
9940,0.0,0.5917418599128723
9941,0.0,0.5973156094551086
9942,0.0,0.6101147532463074
9943,0.0,0.6034796833992004
9944,0.0,0.5887885093688965
9945,0.0,0.5740106701850891
9946,0.0,0.5879429578781128
9947,0.0,0.5983504056930542
9948,0.0,0.6047955751419067
9949,0.0,0.6033557653427124
9950,0.0,0.6014570593833923
9951,0.0,0.5815830230712891
9952,0.0,0.5623272657394409
9953,0.0,0.566085696220398
9954,0.0,0.5772910714149475
9955,0.0,0.5883971452713013
9956,0.0,0.5821870565414429
9957,0.0,0.5840956568717957
9958,0.0,0.5724695324897766
9959,0.0,0.5572519302368164
9960,0.0,0.5603787899017334
9961,0.0,0.5795822143554688
9962,0.0,0.5888360142707825
9963,0.0,0.5911786556243896
9964,0.0,0.5826200842857361
9965,0.0,0.5692691802978516
9966,0.0,0.554623007774353
9967,0.0,0.5596103072166443
9968,0.0,0.5744746327400208
9969,0.0,0.5869944095611572
9970,0.0,0.5847286581993103
9971,0.0,0.5814307332038879
9972,0.0,0.5693957209587097
9973,0.0,0.5559360980987549
9974,0.0,0.5640265345573425
9975,0.0,0.5746356248855591
9976,0.0,0.5817405581474304
9977,0.0,0.5927270650863647
9978,0.0,0.5894864797592163
9979,0.0,0.5704964995384216
9980,0.0,0.5622325539588928
9981,0.0,0.5661947131156921
9982,0.0,0.5897138118743896
9983,0.0,0.6039403676986694
9984,0.0,0.6096271276473999
9985,0.0,0.6005548238754272
9986,0.0,0.5878106355667114
9987,0.0,0.5847646594047546
9988,0.0,0.5894917845726013
9989,0.0,0.6291294693946838
9990,0.0,0.636316180229187
9991,0.0,0.6325674653053284
9992,0.0,0.6288902759552002
9993,0.0,0.5994019508361816
9994,0.0,0.5861934423446655
9995,0.0,0.6054120063781738
9996,0.0,0.6213695406913757
9997,0.0,0.629015326499939
9998,0.0,0.6182841062545776
9999,0.0,0.6058969497680664
10000,0.0,0.5742408037185669
10001,0.0,0.5660476684570312
10002,0.0,0.5917320251464844
10003,0.0,0.6265541911125183
10004,0.0,0.6334865689277649
10005,0.0,0.6360708475112915
10006,0.0,0.6422562003135681
10007,0.0,0.6089005470275879
10008,0.0,0.587334394454956
10009,0.0,0.6014061570167542
10010,0.0,0.6506653428077698
10011,0.0,0.6697629690170288
10012,0.0,0.661273717880249
10013,0.0,0.6489716172218323
10014,0.0,0.6265302896499634
10015,0.0,0.5927205085754395
10016,0.0,0.5953900814056396
10017,0.0,0.6244069933891296
10018,0.0,0.6601880788803101
10019,0.0,0.6604891419410706
10020,0.0,0.6521531343460083
10021,0.0,0.6447853446006775
10022,0.0,0.6117925047874451
10023,0.0,0.6067540049552917
10024,0.0,0.6242860555648804
10025,0.0,0.6352937817573547
10026,0.0,0.6482245922088623
10027,0.0,0.6594346165657043
10028,0.0,0.6337944865226746
10029,0.0,0.5828449726104736
10030,0.0,0.5851297378540039
10031,0.0,0.6326108574867249
10032,0.0,0.6446847915649414
10033,0.0,0.6592283844947815
10034,0.0,0.6574739217758179
10035,0.0,0.6575920581817627
10036,0.0,0.6309959888458252
10037,0.0,0.6048322319984436
10038,0.0,0.6169079542160034
10039,0.0,0.6389644145965576
10040,0.0,0.6385204195976257
10041,0.0,0.6341136693954468
10042,0.0,0.6172195672988892
10043,0.0,0.592677652835846
10044,0.0,0.6130963563919067
10045,0.0,0.626477062702179
10046,0.0,0.6161179542541504
10047,0.0,0.6299663782119751
10048,0.0,0.6287049651145935
10049,0.0,0.6157355308532715
10050,0.0,0.6054301857948303
10051,0.0,0.6110787987709045
10052,0.0,0.6297129392623901
10053,0.0,0.6555635333061218
10054,0.0,0.6608559489250183
10055,0.0,0.6506110429763794
10056,0.0,0.6496903300285339
10057,0.0,0.6268551349639893
10058,0.0,0.607305109500885
10059,0.0,0.6192089915275574
10060,0.0,0.6236974000930786
10061,0.0,0.6325996518135071
10062,0.0,0.6328833103179932
10063,0.0,0.6253499984741211
10064,0.0,0.598737359046936
10065,0.0,0.6000813841819763
10066,0.0,0.6099349856376648
10067,0.0,0.6196916699409485
10068,0.0,0.6290366053581238
10069,0.0,0.6245040893554688
10070,0.0,0.6115498542785645
10071,0.0,0.5813929438591003
10072,0.0,0.5923593640327454
10073,0.0,0.6048659682273865
10074,0.0,0.6181533336639404
10075,0.0,0.6366010904312134
10076,0.0,0.6352938413619995
10077,0.0,0.6261565089225769
10078,0.0,0.6051300168037415
10079,0.0,0.6162366271018982
10080,0.0,0.6237767338752747
10081,0.0,0.635977029800415
10082,0.0,0.6354104280471802
10083,0.0,0.6223346590995789
10084,0.0,0.6132940649986267
10085,0.0,0.6030426025390625
10086,0.0,0.6027199625968933
10087,0.0,0.6181832551956177
10088,0.0,0.6203101873397827
10089,0.0,0.6290024518966675
10090,0.0,0.6221145391464233
10091,0.0,0.6217750310897827
10092,0.0,0.6211650967597961
10093,0.0,0.6206479072570801
10094,0.0,0.6286564469337463
10095,0.0,0.6380020976066589
10096,0.0,0.6426055431365967
10097,0.0,0.6366826891899109
10098,0.0,0.6311924457550049
10099,0.0,0.6168082356452942
10100,0.0,0.6252181529998779
10101,0.0,0.6410717964172363
10102,0.0,0.6597477793693542
10103,0.0,0.6654297113418579
10104,0.0,0.6611468195915222
10105,0.0,0.6365465521812439
10106,0.0,0.6159759163856506
10107,0.0,0.6085948348045349
10108,0.0,0.621271014213562
10109,0.0,0.6336522698402405
10110,0.0,0.6313431262969971
10111,0.0,0.6284535527229309
10112,0.0,0.6132073402404785
10113,0.0,0.6029085516929626
10114,0.0,0.598856508731842
10115,0.0,0.6099863052368164
10116,0.0,0.6277739405632019
10117,0.0,0.6368317604064941
10118,0.0,0.6289435029029846
10119,0.0,0.6082287430763245
10120,0.0,0.5890686511993408
10121,0.0,0.5813699960708618
10122,0.0,0.5921648740768433
10123,0.0,0.6010651588439941
10124,0.0,0.6087064743041992
10125,0.0,0.6114647388458252
10126,0.0,0.5907480716705322
10127,0.0,0.5732778310775757
10128,0.0,0.5717593431472778
10129,0.0,0.5962120294570923
10130,0.0,0.6086709499359131
10131,0.0,0.607164204120636
10132,0.0,0.595556378364563
10133,0.0,0.5760830044746399
10134,0.0,0.5658355951309204
10135,0.0,0.5694558024406433
10136,0.0,0.578921914100647
10137,0.0,0.589057981967926
10138,0.0,0.5922733545303345
10139,0.0,0.5895318984985352
10140,0.0,0.5738175511360168
10141,0.0,0.5651305913925171
10142,0.0,0.5594330430030823
10143,0.0,0.558404266834259
10144,0.0,0.5624521374702454
10145,0.0,0.5600970983505249
10146,0.0,0.5549772381782532
10147,0.0,0.5498119592666626
10148,0.0,0.5438925623893738
10149,0.0,0.5488208532333374
10150,0.0,0.5599284172058105
10151,0.0,0.5664161443710327
10152,0.0,0.5649473667144775
10153,0.0,0.5658510327339172
10154,0.0,0.5550113320350647
10155,0.0,0.544826328754425
10156,0.0,0.5546161532402039
10157,0.0,0.5636470913887024
10158,0.0,0.5701938271522522
10159,0.0,0.5658401250839233
10160,0.0,0.5545069575309753
10161,0.0,0.5443978309631348
10162,0.0,0.5370532274246216
10163,0.0,0.5424638390541077
10164,0.0,0.5550119280815125
10165,0.0,0.563224732875824
10166,0.0,0.5570194125175476
10167,0.0,0.549751341342926
10168,0.0,0.5492497086524963
10169,0.0,0.5378514528274536
10170,0.0,0.5426676273345947
10171,0.0,0.5492008924484253
10172,0.0,0.5558010935783386
10173,0.0,0.5561621189117432
10174,0.0,0.5567676424980164
10175,0.0,0.5419213771820068
10176,0.0,0.5417492985725403
10177,0.0,0.5452501177787781
10178,0.0,0.5624343156814575
10179,0.0,0.5786210894584656
10180,0.0,0.5756682753562927
10181,0.0,0.5774523019790649
10182,0.0,0.565584123134613
10183,0.0,0.5496788620948792
10184,0.0,0.5536438822746277
10185,0.0,0.5740498304367065
10186,0.0,0.5782794952392578
10187,0.0,0.5713101029396057
10188,0.0,0.5779686570167542
10189,0.0,0.5559720993041992
10190,0.0,0.5259681940078735
10191,0.0,0.5331610441207886
10192,0.0,0.5632011294364929
10193,0.0,0.5854953527450562
10194,0.0,0.6104065775871277
10195,0.0,0.6094825863838196
10196,0.0,0.6014291048049927
10197,0.0,0.5676767230033875
10198,0.0,0.5792231559753418
10199,0.0,0.6088222861289978
10200,0.0,0.6264415979385376
10201,0.0,0.636117696762085
10202,0.0,0.6289286613464355
10203,0.0,0.5948032736778259
10204,0.0,0.5619405508041382
10205,0.0,0.5731955766677856
10206,0.0,0.620840311050415
10207,0.0,0.6463738679885864
10208,0.0,0.6374664902687073
10209,0.0,0.6357623338699341
10210,0.0,0.6276454329490662
10211,0.0,0.5888990759849548
10212,0.0,0.5993480086326599
10213,0.0,0.6408413648605347
10214,0.0,0.6703048348426819
10215,0.0,0.6848548650741577
10216,0.0,0.6719192266464233
10217,0.0,0.6610968708992004
10218,0.0,0.633202850818634
10219,0.0,0.6458801031112671
10220,0.0,0.6662303805351257
10221,0.0,0.69187992811203
10222,0.0,0.6984557509422302
10223,0.0,0.7035632729530334
10224,0.0,0.6903478503227234
10225,0.0,0.6670503616333008
10226,0.0,0.6810817718505859
10227,0.0,0.7241737246513367
10228,0.0,0.7416242957115173
10229,0.0,0.7302770018577576
10230,0.0,0.723598301410675
10231,0.0,0.7160521149635315
10232,0.0,0.7024092674255371
10233,0.0,0.6875470876693726
10234,0.0,0.6936732530593872
10235,0.0,0.7338494658470154
10236,0.0,0.7405910491943359
10237,0.0,0.7280104756355286
10238,0.0,0.7063162922859192
10239,0.0,0.706203281879425
10240,0.0,0.7112991213798523
10241,0.0,0.7309973239898682
10242,0.0,0.7411014437675476
10243,0.0,0.7275785803794861
10244,0.0,0.733104407787323
10245,0.0,0.7314809560775757
10246,0.0,0.7267389297485352
10247,0.0,0.7196089625358582
10248,0.0,0.7324990630149841
10249,0.0,0.7351298332214355
10250,0.0,0.7308399677276611
10251,0.0,0.7012811899185181
10252,0.0,0.6669397354125977
10253,0.0,0.6567800641059875
10254,0.0,0.672691285610199
10255,0.0,0.6797983646392822
10256,0.0,0.6706340312957764
10257,0.0,0.6849513053894043
10258,0.0,0.6658120155334473
10259,0.0,0.6447580456733704
10260,0.0,0.6482653021812439
10261,0.0,0.651053249835968
10262,0.0,0.6618657112121582
10263,0.0,0.6574570536613464
10264,0.0,0.6691856384277344
10265,0.0,0.6644729375839233
10266,0.0,0.6351325511932373
10267,0.0,0.6347890496253967
10268,0.0,0.6338750720024109
10269,0.0,0.6377623081207275
10270,0.0,0.6275597214698792
10271,0.0,0.6309298276901245
10272,0.0,0.62447190284729
10273,0.0,0.6024765372276306
10274,0.0,0.5955707430839539
10275,0.0,0.599080502986908
10276,0.0,0.6119111776351929
10277,0.0,0.6152373552322388
10278,0.0,0.6109688878059387
10279,0.0,0.6101224422454834
10280,0.0,0.6036036610603333
10281,0.0,0.5942036509513855
10282,0.0,0.6006395816802979
10283,0.0,0.5972536206245422
10284,0.0,0.6067449450492859
10285,0.0,0.6047549843788147
10286,0.0,0.5978701710700989
10287,0.0,0.5902446508407593
10288,0.0,0.5707995295524597
10289,0.0,0.5780102610588074
10290,0.0,0.5935972332954407
10291,0.0,0.6038830280303955
10292,0.0,0.6046591401100159
10293,0.0,0.6007215976715088
10294,0.0,0.5907137989997864
10295,0.0,0.5670741200447083
10296,0.0,0.5750460028648376
10297,0.0,0.5895463228225708
10298,0.0,0.5961118340492249
10299,0.0,0.6027454733848572
10300,0.0,0.5960148572921753
10301,0.0,0.5829959511756897
10302,0.0,0.5673008561134338
10303,0.0,0.5719302296638489
10304,0.0,0.5872330069541931
10305,0.0,0.5943706631660461
10306,0.0,0.5985627174377441
10307,0.0,0.598517656326294
10308,0.0,0.5861992239952087
10309,0.0,0.5692241787910461
10310,0.0,0.5707636475563049
10311,0.0,0.5872163772583008
10312,0.0,0.5936174988746643
10313,0.0,0.5919613242149353
10314,0.0,0.5905382633209229
10315,0.0,0.579291045665741
10316,0.0,0.572352409362793
10317,0.0,0.5761991739273071
10318,0.0,0.584147572517395
10319,0.0,0.5912435054779053
10320,0.0,0.5952633619308472
10321,0.0,0.5891587734222412
10322,0.0,0.5724847912788391
10323,0.0,0.5615634918212891
10324,0.0,0.5684611201286316
10325,0.0,0.5843292474746704
10326,0.0,0.5975368022918701
10327,0.0,0.5980404019355774
10328,0.0,0.5941321849822998
10329,0.0,0.5809051394462585
10330,0.0,0.5763715505599976
10331,0.0,0.5752993822097778
10332,0.0,0.5845184326171875
10333,0.0,0.5958301424980164
10334,0.0,0.5965612530708313
10335,0.0,0.5896254777908325
10336,0.0,0.5824539661407471
10337,0.0,0.5689870715141296
10338,0.0,0.5723462104797363
10339,0.0,0.5843222141265869
10340,0.0,0.593026876449585
10341,0.0,0.5974045395851135
10342,0.0,0.592969536781311
10343,0.0,0.5780640244483948
10344,0.0,0.573351263999939
10345,0.0,0.574604332447052
10346,0.0,0.5869461297988892
10347,0.0,0.6037173271179199
10348,0.0,0.6106321811676025
10349,0.0,0.602088212966919
10350,0.0,0.5835307836532593
10351,0.0,0.5699297785758972
10352,0.0,0.5636579394340515
10353,0.0,0.574619710445404
10354,0.0,0.5896869897842407
10355,0.0,0.5999276638031006
10356,0.0,0.598771333694458
10357,0.0,0.5844823122024536
10358,0.0,0.5651116967201233
10359,0.0,0.5648276805877686
10360,0.0,0.5801941156387329
10361,0.0,0.6090766787528992
10362,0.0,0.6151318550109863
10363,0.0,0.6129006743431091
10364,0.0,0.5999117493629456
10365,0.0,0.5681174397468567
10366,0.0,0.5932750701904297
10367,0.0,0.6294746398925781
10368,0.0,0.6424638032913208
10369,0.0,0.6433579325675964
10370,0.0,0.6223623156547546
10371,0.0,0.596616268157959
10372,0.0,0.5806491374969482
10373,0.0,0.5902264714241028
10374,0.0,0.6253868937492371
10375,0.0,0.6461596488952637
10376,0.0,0.6456750631332397
10377,0.0,0.6447665095329285
10378,0.0,0.6203590631484985
10379,0.0,0.5979290008544922
10380,0.0,0.5955759882926941
10381,0.0,0.6340383291244507
10382,0.0,0.6535976529121399
10383,0.0,0.638102114200592
10384,0.0,0.6294369697570801
10385,0.0,0.617355227470398
10386,0.0,0.6006456613540649
10387,0.0,0.6002095937728882
10388,0.0,0.6528024077415466
10389,0.0,0.6953469514846802
10390,0.0,0.6840401291847229
10391,0.0,0.6676581501960754
10392,0.0,0.6484054327011108
10393,0.0,0.6191432476043701
10394,0.0,0.6059010028839111
10395,0.0,0.6359349489212036
10396,0.0,0.6561557054519653
10397,0.0,0.6577743291854858
10398,0.0,0.6278912425041199
10399,0.0,0.6211904287338257
10400,0.0,0.5934675931930542
10401,0.0,0.5948866009712219
10402,0.0,0.6200377941131592
10403,0.0,0.6301013827323914
10404,0.0,0.6242606043815613
10405,0.0,0.6166110038757324
10406,0.0,0.6166008710861206
10407,0.0,0.5928548574447632
10408,0.0,0.5905336737632751
10409,0.0,0.5954278707504272
10410,0.0,0.6174613237380981
10411,0.0,0.6309443712234497
10412,0.0,0.6405991315841675
10413,0.0,0.6329665780067444
10414,0.0,0.6048475503921509
10415,0.0,0.6030105352401733
10416,0.0,0.6150599122047424
10417,0.0,0.621315598487854
10418,0.0,0.6282311677932739
10419,0.0,0.6222128868103027
10420,0.0,0.6153393983840942
10421,0.0,0.5914105772972107
10422,0.0,0.5930437445640564
10423,0.0,0.5754206776618958
10424,0.0,0.5874236822128296
10425,0.0,0.5995955467224121
10426,0.0,0.5858142971992493
10427,0.0,0.599356472492218
10428,0.0,0.5897457003593445
10429,0.0,0.5969416499137878
10430,0.0,0.6034682393074036
10431,0.0,0.6101076006889343
10432,0.0,0.6273559927940369
10433,0.0,0.6162627339363098
10434,0.0,0.6098606586456299
10435,0.0,0.5839148759841919
10436,0.0,0.6058897972106934
10437,0.0,0.6097164750099182
10438,0.0,0.6250478625297546
10439,0.0,0.6341583132743835
10440,0.0,0.6239239573478699
10441,0.0,0.6190741658210754
10442,0.0,0.6148003935813904
10443,0.0,0.6239194869995117
10444,0.0,0.6252614855766296
10445,0.0,0.6223328113555908
10446,0.0,0.6237593293190002
10447,0.0,0.621101438999176
10448,0.0,0.6113407015800476
10449,0.0,0.6049697399139404
10450,0.0,0.6122066378593445
10451,0.0,0.6200835704803467
10452,0.0,0.6368256211280823
10453,0.0,0.6408919095993042
10454,0.0,0.6325272917747498
10455,0.0,0.6171063184738159
10456,0.0,0.6219722032546997
10457,0.0,0.6263477802276611
10458,0.0,0.6340340375900269
10459,0.0,0.653342068195343
10460,0.0,0.656061589717865
10461,0.0,0.6444079279899597
10462,0.0,0.6280472278594971
10463,0.0,0.612059473991394
10464,0.0,0.6123671531677246
10465,0.0,0.6209971308708191
10466,0.0,0.6296660900115967
10467,0.0,0.6234235763549805
10468,0.0,0.6183059215545654
10469,0.0,0.6107409000396729
10470,0.0,0.6052843928337097
10471,0.0,0.6109552383422852
10472,0.0,0.6253100633621216
10473,0.0,0.6273778080940247
10474,0.0,0.6261782050132751
10475,0.0,0.6176955103874207
10476,0.0,0.6016771793365479
10477,0.0,0.584690272808075
10478,0.0,0.5918777585029602
10479,0.0,0.609805703163147
10480,0.0,0.6106786727905273
10481,0.0,0.6118180155754089
10482,0.0,0.5975721478462219
10483,0.0,0.5763624906539917
10484,0.0,0.5561391711235046
10485,0.0,0.5675988793373108
10486,0.0,0.5882987976074219
10487,0.0,0.5930007100105286
10488,0.0,0.5932111740112305
10489,0.0,0.5925102233886719
10490,0.0,0.5831191539764404
10491,0.0,0.564916729927063
10492,0.0,0.5599059462547302
10493,0.0,0.5680481195449829
10494,0.0,0.5739394426345825
10495,0.0,0.5754632353782654
10496,0.0,0.5690697431564331
10497,0.0,0.5561290979385376
10498,0.0,0.5528368949890137
10499,0.0,0.5545043349266052
10500,0.0,0.5558529496192932
10501,0.0,0.5633806586265564
10502,0.0,0.5660305619239807
10503,0.0,0.5590106844902039
10504,0.0,0.5496127605438232
10505,0.0,0.540002703666687
10506,0.0,0.5455157160758972
10507,0.0,0.5554892420768738
10508,0.0,0.5653519630432129
10509,0.0,0.5695114135742188
10510,0.0,0.5665818452835083
10511,0.0,0.5579993724822998
10512,0.0,0.5473312735557556
10513,0.0,0.5478983521461487
10514,0.0,0.5561420917510986
10515,0.0,0.5702764391899109
10516,0.0,0.5712800025939941
10517,0.0,0.5609279870986938
10518,0.0,0.5478191375732422
10519,0.0,0.5461547374725342
10520,0.0,0.5496703386306763
10521,0.0,0.5599261522293091
10522,0.0,0.5624908208847046
10523,0.0,0.5519441366195679
10524,0.0,0.5488991141319275
10525,0.0,0.539243757724762
10526,0.0,0.5313705801963806
10527,0.0,0.5318242907524109
10528,0.0,0.5435967445373535
10529,0.0,0.5568862557411194
10530,0.0,0.5531098246574402
10531,0.0,0.5475603938102722
10532,0.0,0.534369945526123
10533,0.0,0.5306056141853333
10534,0.0,0.5408085584640503
10535,0.0,0.5558841824531555
10536,0.0,0.5628190040588379
10537,0.0,0.5583692789077759
10538,0.0,0.5530133247375488
10539,0.0,0.5381708741188049
10540,0.0,0.534798264503479
10541,0.0,0.5313215255737305
10542,0.0,0.5481516718864441
10543,0.0,0.5500077605247498
10544,0.0,0.5478407740592957
10545,0.0,0.5542245507240295
10546,0.0,0.5296753644943237
10547,0.0,0.518670380115509
10548,0.0,0.5405113697052002
10549,0.0,0.5573384761810303
10550,0.0,0.552427351474762
10551,0.0,0.5603222250938416
10552,0.0,0.560122549533844
10553,0.0,0.5447697043418884
10554,0.0,0.5436421036720276
10555,0.0,0.551170825958252
10556,0.0,0.5793578028678894
10557,0.0,0.6067390441894531
10558,0.0,0.5976376533508301
10559,0.0,0.582672655582428
10560,0.0,0.5445694923400879
10561,0.0,0.5317757725715637
10562,0.0,0.5575992465019226
10563,0.0,0.5812755227088928
10564,0.0,0.5953992605209351
10565,0.0,0.5820568203926086
10566,0.0,0.584350049495697
10567,0.0,0.5689755082130432
10568,0.0,0.552942156791687
10569,0.0,0.5540939569473267
10570,0.0,0.5901806354522705
10571,0.0,0.6174561381340027
10572,0.0,0.619450032711029
10573,0.0,0.6249805092811584
10574,0.0,0.6027003526687622
10575,0.0,0.577030599117279
10576,0.0,0.5887963175773621
10577,0.0,0.6205147504806519
10578,0.0,0.657315731048584
10579,0.0,0.6714954376220703
10580,0.0,0.674463152885437
10581,0.0,0.6562241911888123
10582,0.0,0.627979576587677
10583,0.0,0.6370033621788025
10584,0.0,0.6722382307052612
10585,0.0,0.6928569674491882
10586,0.0,0.6881028413772583
10587,0.0,0.6871762275695801
10588,0.0,0.6808921098709106
10589,0.0,0.6540927886962891
10590,0.0,0.6620431542396545
10591,0.0,0.690814197063446
10592,0.0,0.7282331585884094
10593,0.0,0.7273008823394775
10594,0.0,0.7245437502861023
10595,0.0,0.6945856213569641
10596,0.0,0.6778881549835205
10597,0.0,0.682783842086792
10598,0.0,0.7114463448524475
10599,0.0,0.7302268147468567
10600,0.0,0.7367352843284607
10601,0.0,0.7476288080215454
10602,0.0,0.7280436754226685
10603,0.0,0.7229204177856445
10604,0.0,0.7193981409072876
10605,0.0,0.7178348898887634
10606,0.0,0.7403319478034973
10607,0.0,0.7420374751091003
10608,0.0,0.72866290807724
10609,0.0,0.7157344222068787
10610,0.0,0.7067883014678955
10611,0.0,0.7149161696434021
10612,0.0,0.717705488204956
10613,0.0,0.7184370160102844
10614,0.0,0.7231993675231934
10615,0.0,0.7283825874328613
10616,0.0,0.7112026810646057
10617,0.0,0.6985486745834351
10618,0.0,0.7030055522918701
10619,0.0,0.7074637413024902
10620,0.0,0.7227955460548401
10621,0.0,0.740731954574585
10622,0.0,0.7331593632698059
10623,0.0,0.7118638157844543
10624,0.0,0.7040086388587952
10625,0.0,0.7029955387115479
10626,0.0,0.696130633354187
10627,0.0,0.7032688856124878
10628,0.0,0.6910080909729004
10629,0.0,0.6759588718414307
10630,0.0,0.6581265926361084
10631,0.0,0.6431796550750732
10632,0.0,0.6407025456428528
10633,0.0,0.6424874067306519
10634,0.0,0.6460937857627869
10635,0.0,0.6392942070960999
10636,0.0,0.6303035616874695
10637,0.0,0.632655680179596
10638,0.0,0.6145106554031372
10639,0.0,0.6225208044052124
10640,0.0,0.6214829683303833
10641,0.0,0.6284290552139282
10642,0.0,0.6352890133857727
10643,0.0,0.6260387301445007
10644,0.0,0.5996428728103638
10645,0.0,0.5840852856636047
10646,0.0,0.59177166223526
10647,0.0,0.5920394062995911
10648,0.0,0.6013428568840027
10649,0.0,0.6058546304702759
10650,0.0,0.6038526296615601
