,0,1
7819,0.0,0.6980021595954895
7820,0.0,0.6980021595954895
7821,0.0,0.6980021595954895
7822,0.0,0.6980021595954895
7823,0.0,0.6980021595954895
7824,0.0,0.6980021595954895
7825,0.0,0.6980021595954895
7826,0.0,0.6980021595954895
7827,0.0,0.6980021595954895
7828,0.0,0.6980021595954895
7829,0.0,0.6980021595954895
7830,0.0,0.6980021595954895
7831,0.0,0.6980021595954895
7832,0.0,0.6980021595954895
7833,0.0,0.6980021595954895
7834,0.0,0.6980021595954895
7835,0.0,0.6980021595954895
7836,0.0,0.6980021595954895
7837,0.0,0.6980021595954895
7838,0.0,0.6980021595954895
7839,0.0,0.6980021595954895
7840,0.0,0.6980021595954895
7841,0.0,0.6980021595954895
7842,0.0,0.6980021595954895
7843,0.0,0.6980021595954895
7844,0.0,0.6980021595954895
7845,0.0,0.6980021595954895
7846,0.0,0.6980021595954895
7847,0.0,0.6980021595954895
7848,0.0,0.6980021595954895
7849,0.0,0.6980021595954895
7850,0.0,0.6980021595954895
7851,0.0,0.6980021595954895
7852,0.0,0.6980021595954895
7853,0.0,0.6980021595954895
7854,0.0,0.6980021595954895
7855,0.0,0.6980021595954895
7856,0.0,0.6980021595954895
7857,0.0,0.6980021595954895
7858,0.0,0.6980021595954895
7859,0.0,0.6980021595954895
7860,0.0,0.6980021595954895
7861,0.0,0.6980021595954895
7862,0.0,0.6980021595954895
7863,0.0,0.6980021595954895
7864,0.0,0.6980021595954895
7865,0.0,0.6980021595954895
7866,0.0,0.6980021595954895
7867,0.0,0.6980021595954895
7868,0.0,0.6980021595954895
7869,0.0,0.6980021595954895
7870,0.0,0.6980021595954895
7871,0.0,0.6980021595954895
7872,0.0,0.6980021595954895
7873,0.0,0.6980021595954895
7874,0.0,0.6980021595954895
7875,0.0,0.6980021595954895
7876,0.0,0.6980021595954895
7877,0.0,0.6980021595954895
7878,0.0,0.6980021595954895
7879,0.0,0.6980021595954895
7880,0.0,0.6980021595954895
7881,0.0,0.6980021595954895
7882,0.0,0.6980021595954895
7883,0.0,0.6980021595954895
7884,0.0,0.6980021595954895
7885,0.0,0.6980021595954895
7886,0.0,0.6980021595954895
7887,0.0,0.6980021595954895
7888,0.0,0.6980021595954895
7889,0.0,0.6980021595954895
7890,0.0,0.6980021595954895
7891,0.0,0.6980021595954895
7892,0.0,0.6980021595954895
7893,0.0,0.6980021595954895
7894,0.0,0.6980021595954895
7895,0.0,0.6980021595954895
7896,0.0,0.6980021595954895
7897,0.0,0.6980021595954895
7898,0.0,0.6980021595954895
7899,0.0,0.6980021595954895
7900,0.0,0.6980021595954895
7901,0.0,0.6980021595954895
7902,0.0,0.6980021595954895
7903,0.0,0.6980021595954895
7904,0.0,0.6980021595954895
7905,0.0,0.6980021595954895
7906,0.0,0.6980021595954895
7907,0.0,0.6980021595954895
7908,0.0,0.6980021595954895
7909,0.0,0.6980021595954895
7910,0.0,0.6980021595954895
7911,0.0,0.6980021595954895
7912,0.0,0.6980021595954895
7913,0.0,0.6980021595954895
7914,0.0,0.6980021595954895
7915,0.0,0.6980021595954895
7916,0.0,0.6980021595954895
7917,0.0,0.6980021595954895
7918,0.0,0.6980021595954895
7919,0.0,0.6980021595954895
7920,0.0,0.6980021595954895
7921,0.0,0.6980021595954895
7922,0.0,0.6980021595954895
7923,0.0,0.6980021595954895
7924,0.0,0.6980021595954895
7925,0.0,0.6980021595954895
7926,0.0,0.6980021595954895
7927,0.0,0.6980021595954895
7928,0.0,0.6980021595954895
7929,0.0,0.6980021595954895
7930,0.0,0.6980021595954895
7931,0.0,0.6980021595954895
7932,0.0,0.6980021595954895
7933,0.0,0.6980021595954895
7934,0.0,0.6980021595954895
7935,0.0,0.6980021595954895
7936,0.0,0.6980021595954895
7937,0.0,0.6980021595954895
7938,0.0,0.6980021595954895
7939,0.0,0.6980021595954895
7940,0.0,0.6980021595954895
7941,0.0,0.6980021595954895
7942,0.0,0.6980021595954895
7943,0.0,0.6980021595954895
7944,0.0,0.6980021595954895
7945,0.0,0.6980021595954895
7946,0.0,0.6980021595954895
7947,0.0,0.6980021595954895
7948,0.0,0.6980021595954895
7949,0.0,0.6980021595954895
7950,0.0,0.6980021595954895
7951,0.0,0.6980021595954895
7952,0.0,0.6980021595954895
7953,0.0,0.6980021595954895
7954,0.0,0.6980021595954895
7955,0.0,0.6980021595954895
7956,0.0,0.6980021595954895
7957,0.0,0.6980021595954895
7958,0.0,0.6980021595954895
7959,0.0,0.6980021595954895
7960,0.0,0.6980021595954895
7961,0.0,0.6980021595954895
7962,0.0,0.6980021595954895
7963,0.0,0.6980021595954895
7964,0.0,0.6980021595954895
7965,0.0,0.6980021595954895
7966,0.0,0.6980021595954895
7967,0.0,0.6980021595954895
7968,0.0,0.6980021595954895
7969,0.0,0.6980021595954895
7970,0.0,0.6980021595954895
7971,0.0,0.6980021595954895
7972,0.0,0.6980021595954895
7973,0.0,0.6980021595954895
7974,0.0,0.6980021595954895
7975,0.0,0.6980021595954895
7976,0.0,0.6980021595954895
7977,0.0,0.6980021595954895
7978,0.0,0.6980021595954895
7979,0.0,0.6980021595954895
7980,0.0,0.6980021595954895
7981,0.0,0.6980021595954895
7982,0.0,0.6980021595954895
7983,0.0,0.6980021595954895
7984,0.0,0.6980021595954895
7985,0.0,0.6980021595954895
7986,0.0,0.6980021595954895
7987,0.0,0.6980021595954895
7988,0.0,0.6980021595954895
7989,0.0,0.6980021595954895
7990,0.0,0.6980021595954895
7991,0.0,0.6980021595954895
7992,0.0,0.6980021595954895
7993,0.0,0.6980021595954895
7994,0.0,0.6980021595954895
7995,0.0,0.6980021595954895
7996,0.0,0.6980021595954895
7997,0.0,0.6980021595954895
7998,0.0,0.6980021595954895
7999,0.0,0.6980021595954895
8000,0.0,0.6980021595954895
8001,0.0,0.6980021595954895
8002,0.0,0.6980021595954895
8003,0.0,0.6980021595954895
8004,0.0,0.6980021595954895
8005,0.0,0.6980021595954895
8006,0.0,0.6980021595954895
8007,0.0,0.6980021595954895
8008,0.0,0.6980021595954895
8009,0.0,0.6980021595954895
8010,0.0,0.6980021595954895
8011,0.0,0.6980021595954895
8012,0.0,0.6980021595954895
8013,0.0,0.6980021595954895
8014,0.0,0.6980021595954895
8015,0.0,0.6980021595954895
8016,0.0,0.6980021595954895
8017,0.0,0.6980021595954895
8018,0.0,0.6980021595954895
8019,0.0,0.6980021595954895
8020,0.0,0.6980021595954895
8021,0.0,0.6980021595954895
8022,0.0,0.6980021595954895
8023,0.0,0.6980021595954895
8024,0.0,0.6980021595954895
8025,0.0,0.6980021595954895
8026,0.0,0.6980021595954895
8027,0.0,0.6980021595954895
8028,0.0,0.6980021595954895
8029,0.0,0.6980021595954895
8030,0.0,0.6980021595954895
8031,0.0,0.6980021595954895
8032,0.0,0.6980021595954895
8033,0.0,0.6980021595954895
8034,0.0,0.6980021595954895
8035,0.0,0.6980021595954895
8036,0.0,0.6980021595954895
8037,0.0,0.6980021595954895
8038,0.0,0.6980021595954895
8039,0.0,0.6980021595954895
8040,0.0,0.6980021595954895
8041,0.0,0.6980021595954895
8042,0.0,0.6980021595954895
8043,0.0,0.6980021595954895
8044,0.0,0.6980021595954895
8045,0.0,0.6980021595954895
8046,0.0,0.6980021595954895
8047,0.0,0.6980021595954895
8048,0.0,0.6980021595954895
8049,0.0,0.6980021595954895
8050,0.0,0.6980021595954895
8051,0.0,0.6980021595954895
8052,0.0,0.6980021595954895
8053,0.0,0.6980021595954895
8054,0.0,0.6980021595954895
8055,0.0,0.6980021595954895
8056,0.0,0.6980021595954895
8057,0.0,0.6980021595954895
8058,0.0,0.6980021595954895
8059,0.0,0.6980021595954895
8060,0.0,0.6980021595954895
8061,0.0,0.6980021595954895
8062,0.0,0.6980021595954895
8063,0.0,0.6980021595954895
8064,0.0,0.6980021595954895
8065,0.0,0.6980021595954895
8066,0.0,0.6980021595954895
8067,0.0,0.6980021595954895
8068,0.0,0.6980021595954895
8069,0.0,0.6980021595954895
8070,0.0,0.6980021595954895
8071,0.0,0.6980021595954895
8072,0.0,0.6980021595954895
8073,0.0,0.6980021595954895
8074,0.0,0.6980021595954895
8075,0.0,0.6980021595954895
8076,0.0,0.6980021595954895
8077,0.0,0.6980021595954895
8078,0.0,0.6980021595954895
8079,0.0,0.6980021595954895
8080,0.0,0.6980021595954895
8081,0.0,0.6980021595954895
8082,0.0,0.6980021595954895
8083,0.0,0.6980021595954895
8084,0.0,0.6980021595954895
8085,0.0,0.6980021595954895
8086,0.0,0.6980021595954895
8087,0.0,0.6980021595954895
8088,0.0,0.6980021595954895
8089,0.0,0.6980021595954895
8090,0.0,0.6980021595954895
8091,0.0,0.6980021595954895
8092,0.0,0.6980021595954895
8093,0.0,0.6980021595954895
8094,0.0,0.6980021595954895
8095,0.0,0.6980021595954895
8096,0.0,0.6980021595954895
8097,0.0,0.6980021595954895
8098,0.0,0.6980021595954895
8099,0.0,0.6980021595954895
8100,0.0,0.6980021595954895
8101,0.0,0.6980021595954895
8102,0.0,0.6980021595954895
8103,0.0,0.6980021595954895
8104,0.0,0.6980021595954895
8105,0.0,0.6980021595954895
8106,0.0,0.6980021595954895
8107,0.0,0.6980021595954895
8108,0.0,0.6980021595954895
8109,0.0,0.6980021595954895
8110,0.0,0.6980021595954895
8111,0.0,0.6980021595954895
8112,0.0,0.6980021595954895
8113,0.0,0.6980021595954895
8114,0.0,0.6980021595954895
8115,0.0,0.6980021595954895
8116,0.0,0.6980021595954895
8117,0.0,0.6980021595954895
8118,0.0,0.6980021595954895
8119,0.0,0.6980021595954895
8120,0.0,0.6980021595954895
8121,0.0,0.6980021595954895
8122,0.0,0.6980021595954895
8123,0.0,0.6980021595954895
8124,0.0,0.6980021595954895
8125,0.0,0.6980021595954895
8126,0.0,0.6980021595954895
8127,0.0,0.6980021595954895
8128,0.0,0.6980021595954895
8129,0.0,0.6980021595954895
8130,0.0,0.6980021595954895
8131,0.0,0.6980021595954895
8132,0.0,0.6980021595954895
8133,0.0,0.6980021595954895
8134,0.0,0.6980021595954895
8135,0.0,0.6980021595954895
8136,0.0,0.6980021595954895
8137,0.0,0.6980021595954895
8138,0.0,0.6980021595954895
8139,0.0,0.6980021595954895
8140,0.0,0.6980021595954895
8141,0.0,0.6980021595954895
8142,0.0,0.6980021595954895
8143,0.0,0.6980021595954895
8144,0.0,0.6980021595954895
8145,0.0,0.6980021595954895
8146,0.0,0.6980021595954895
8147,0.0,0.6980021595954895
8148,0.0,0.6980021595954895
8149,0.0,0.6980021595954895
8150,0.0,0.6980021595954895
8151,0.0,0.6980021595954895
8152,0.0,0.6980021595954895
8153,0.0,0.6980021595954895
8154,0.0,0.6980021595954895
8155,0.0,0.6980021595954895
8156,0.0,0.6980021595954895
8157,0.0,0.6980021595954895
8158,0.0,0.6980021595954895
8159,0.0,0.6980021595954895
8160,0.0,0.6980021595954895
8161,0.0,0.6980021595954895
8162,0.0,0.6980021595954895
8163,0.0,0.6980021595954895
8164,0.0,0.6980021595954895
8165,0.0,0.6980021595954895
8166,0.0,0.6980021595954895
8167,0.0,0.6980021595954895
8168,0.0,0.6980021595954895
8169,0.0,0.6980021595954895
8170,0.0,0.6980021595954895
8171,0.0,0.6980021595954895
8172,0.0,0.6980021595954895
8173,0.0,0.6980021595954895
8174,0.0,0.6980021595954895
8175,0.0,0.6980021595954895
8176,0.0,0.6980021595954895
8177,0.0,0.6980021595954895
8178,0.0,0.6980021595954895
8179,0.0,0.6980021595954895
8180,0.0,0.6980021595954895
8181,0.0,0.6980021595954895
8182,0.0,0.6980021595954895
8183,0.0,0.6980021595954895
8184,0.0,0.6980021595954895
8185,0.0,0.6980021595954895
8186,0.0,0.6980021595954895
8187,0.0,0.6980021595954895
8188,0.0,0.6980021595954895
8189,0.0,0.6980021595954895
8190,0.0,0.6980021595954895
8191,0.0,0.6980021595954895
8192,0.0,0.6980021595954895
8193,0.0,0.6980021595954895
8194,0.0,0.6980021595954895
8195,0.0,0.6980021595954895
8196,0.0,0.6980021595954895
8197,0.0,0.6980021595954895
8198,0.0,0.6980021595954895
8199,0.0,0.6980021595954895
8200,0.0,0.6980021595954895
8201,0.0,0.6980021595954895
8202,0.0,0.6980021595954895
8203,0.0,0.6980021595954895
8204,0.0,0.6980021595954895
8205,0.0,0.6980021595954895
8206,0.0,0.6980021595954895
8207,0.0,0.6980021595954895
8208,0.0,0.6980021595954895
8209,0.0,0.6980021595954895
8210,0.0,0.6980021595954895
8211,0.0,0.6980021595954895
8212,0.0,0.6980021595954895
8213,0.0,0.6980021595954895
8214,0.0,0.6980021595954895
8215,0.0,0.6980021595954895
8216,0.0,0.6980021595954895
8217,0.0,0.6980021595954895
8218,0.0,0.6980021595954895
8219,0.0,0.6980021595954895
8220,0.0,0.6980021595954895
8221,0.0,0.6980021595954895
8222,0.0,0.6980021595954895
8223,0.0,0.6980021595954895
8224,0.0,0.6980021595954895
8225,0.0,0.6980021595954895
8226,0.0,0.6980021595954895
8227,0.0,0.6980021595954895
8228,0.0,0.6980021595954895
8229,0.0,0.6980021595954895
8230,0.0,0.6980021595954895
8231,0.0,0.6980021595954895
8232,0.0,0.6980021595954895
8233,0.0,0.6980021595954895
8234,0.0,0.6980021595954895
8235,0.0,0.6980021595954895
8236,0.0,0.6980021595954895
8237,0.0,0.6980021595954895
8238,0.0,0.6980021595954895
8239,0.0,0.6980021595954895
8240,0.0,0.6980021595954895
8241,0.0,0.6980021595954895
8242,0.0,0.6980021595954895
8243,0.0,0.6980021595954895
8244,0.0,0.6980021595954895
8245,0.0,0.6980021595954895
8246,0.0,0.6980021595954895
8247,0.0,0.6980021595954895
8248,0.0,0.6980021595954895
8249,0.0,0.6980021595954895
8250,0.0,0.6980021595954895
8251,0.0,0.6980021595954895
8252,0.0,0.6980021595954895
8253,0.0,0.6980021595954895
8254,0.0,0.6980021595954895
8255,0.0,0.6980021595954895
8256,0.0,0.6980021595954895
8257,0.0,0.6980021595954895
8258,0.0,0.6980021595954895
8259,0.0,0.6980021595954895
8260,0.0,0.6980021595954895
8261,0.0,0.6980021595954895
8262,0.0,0.6980021595954895
8263,0.0,0.6980021595954895
8264,0.0,0.6980021595954895
8265,0.0,0.6980021595954895
8266,0.0,0.6980021595954895
8267,0.0,0.6980021595954895
8268,0.0,0.6980021595954895
8269,0.0,0.6980021595954895
8270,0.0,0.6980021595954895
8271,0.0,0.6980021595954895
8272,0.0,0.6980021595954895
8273,0.0,0.6980021595954895
8274,0.0,0.6980021595954895
8275,0.0,0.6980021595954895
8276,0.0,0.6980021595954895
8277,0.0,0.6980021595954895
8278,0.0,0.6980021595954895
8279,0.0,0.6980021595954895
8280,0.0,0.6980021595954895
8281,0.0,0.6980021595954895
8282,0.0,0.6980021595954895
8283,0.0,0.6980021595954895
8284,0.0,0.6980021595954895
8285,0.0,0.6980021595954895
8286,0.0,0.6980021595954895
8287,0.0,0.6980021595954895
8288,0.0,0.6980021595954895
8289,0.0,0.6980021595954895
8290,0.0,0.6980021595954895
8291,0.0,0.6980021595954895
8292,0.0,0.6980021595954895
8293,0.0,0.6980021595954895
8294,0.0,0.6980021595954895
8295,0.0,0.6980021595954895
8296,0.0,0.6980021595954895
8297,0.0,0.6980021595954895
8298,0.0,0.6980021595954895
8299,0.0,0.6980021595954895
8300,0.0,0.6980021595954895
8301,0.0,0.6980021595954895
8302,0.0,0.6980021595954895
8303,0.0,0.6980021595954895
8304,0.0,0.6980021595954895
8305,0.0,0.6980021595954895
8306,0.0,0.6980021595954895
8307,0.0,0.6980021595954895
8308,0.0,0.6980021595954895
8309,0.0,0.6980021595954895
8310,0.0,0.6980021595954895
8311,0.0,0.6980021595954895
8312,0.0,0.6980021595954895
8313,0.0,0.6980021595954895
8314,0.0,0.6980021595954895
8315,0.0,0.6980021595954895
8316,0.0,0.6980021595954895
8317,0.0,0.6980021595954895
8318,0.0,0.6980021595954895
8319,0.0,0.6980021595954895
8320,0.0,0.6980021595954895
8321,0.0,0.6980021595954895
8322,0.0,0.6980021595954895
8323,0.0,0.6980021595954895
8324,0.0,0.6980021595954895
8325,0.0,0.6980021595954895
8326,0.0,0.6980021595954895
8327,0.0,0.6980021595954895
8328,0.0,0.6980021595954895
8329,0.0,0.6980021595954895
8330,0.0,0.6980021595954895
8331,0.0,0.6980021595954895
8332,0.0,0.6980021595954895
8333,0.0,0.6980021595954895
8334,0.0,0.6980021595954895
8335,0.0,0.6980021595954895
8336,0.0,0.6980021595954895
8337,0.0,0.6980021595954895
8338,0.0,0.6980021595954895
8339,0.0,0.6980021595954895
8340,0.0,0.6980021595954895
8341,0.0,0.6980021595954895
8342,0.0,0.6980021595954895
8343,0.0,0.6980021595954895
8344,0.0,0.6980021595954895
8345,0.0,0.6980021595954895
8346,0.0,0.6980021595954895
8347,0.0,0.6980021595954895
8348,0.0,0.6980021595954895
8349,0.0,0.6980021595954895
8350,0.0,0.6980021595954895
8351,0.0,0.6980021595954895
8352,0.0,0.6980021595954895
8353,0.0,0.6980021595954895
8354,0.0,0.6980021595954895
8355,0.0,0.6980021595954895
8356,0.0,0.6980021595954895
8357,0.0,0.6980021595954895
8358,0.0,0.6980021595954895
8359,0.0,0.6980021595954895
8360,0.0,0.6980021595954895
8361,0.0,0.6980021595954895
8362,0.0,0.6980021595954895
8363,0.0,0.6980021595954895
8364,0.0,0.6980021595954895
8365,0.0,0.6980021595954895
8366,0.0,0.6980021595954895
8367,0.0,0.6980021595954895
8368,0.0,0.6980021595954895
8369,0.0,0.6980021595954895
8370,0.0,0.6980021595954895
8371,0.0,0.6980021595954895
8372,0.0,0.6980021595954895
8373,0.0,0.6980021595954895
8374,0.0,0.6980021595954895
8375,0.0,0.6980021595954895
8376,0.0,0.6980021595954895
8377,0.0,0.6980021595954895
8378,0.0,0.6980021595954895
8379,0.0,0.6980021595954895
8380,0.0,0.6980021595954895
8381,0.0,0.6980021595954895
8382,0.0,0.6980021595954895
8383,0.0,0.6980021595954895
8384,0.0,0.6980021595954895
8385,0.0,0.6980021595954895
8386,0.0,0.6980021595954895
8387,0.0,0.6980021595954895
8388,0.0,0.6980021595954895
8389,0.0,0.6980021595954895
8390,0.0,0.6980021595954895
8391,0.0,0.6980021595954895
8392,0.0,0.6980021595954895
8393,0.0,0.6980021595954895
8394,0.0,0.6980021595954895
8395,0.0,0.6980021595954895
8396,0.0,0.6980021595954895
8397,0.0,0.6980021595954895
8398,0.0,0.6980021595954895
8399,0.0,0.6980021595954895
8400,0.0,0.6980021595954895
8401,0.0,0.6980021595954895
8402,0.0,0.6980021595954895
8403,0.0,0.6980021595954895
8404,0.0,0.6980021595954895
8405,0.0,0.6980021595954895
8406,0.0,0.6980021595954895
8407,0.0,0.6980021595954895
8408,0.0,0.6980021595954895
8409,0.0,0.6980021595954895
8410,0.0,0.6980021595954895
8411,0.0,0.6980021595954895
8412,0.0,0.6980021595954895
8413,0.0,0.6980021595954895
8414,0.0,0.6980021595954895
8415,0.0,0.6980021595954895
8416,0.0,0.6980021595954895
8417,0.0,0.6980021595954895
8418,0.0,0.6980021595954895
8419,0.0,0.6980021595954895
8420,0.0,0.6980021595954895
8421,0.0,0.6980021595954895
8422,0.0,0.6980021595954895
8423,0.0,0.6980021595954895
8424,0.0,0.6980021595954895
8425,0.0,0.6980021595954895
8426,0.0,0.6980021595954895
8427,0.0,0.6980021595954895
8428,0.0,0.6980021595954895
8429,0.0,0.6980021595954895
8430,0.0,0.6980021595954895
8431,0.0,0.6980021595954895
8432,0.0,0.6980021595954895
8433,0.0,0.6980021595954895
8434,0.0,0.6980021595954895
8435,0.0,0.6980021595954895
8436,0.0,0.6980021595954895
8437,0.0,0.6980021595954895
8438,0.0,0.6980021595954895
8439,0.0,0.6980021595954895
8440,0.0,0.6980021595954895
8441,0.0,0.6980021595954895
8442,0.0,0.6980021595954895
8443,0.0,0.6980021595954895
8444,0.0,0.6980021595954895
8445,0.0,0.6980021595954895
8446,0.0,0.6980021595954895
8447,0.0,0.6980021595954895
8448,0.0,0.6980021595954895
8449,0.0,0.6980021595954895
8450,0.0,0.6980021595954895
8451,0.0,0.6980021595954895
8452,0.0,0.6980021595954895
8453,0.0,0.6980021595954895
8454,0.0,0.6980021595954895
8455,0.0,0.6980021595954895
8456,0.0,0.6980021595954895
8457,0.0,0.6980021595954895
8458,0.0,0.6980021595954895
8459,0.0,0.6980021595954895
8460,0.0,0.6980021595954895
8461,0.0,0.6980021595954895
8462,0.0,0.6980021595954895
8463,0.0,0.6980021595954895
8464,0.0,0.6980021595954895
8465,0.0,0.6980021595954895
8466,0.0,0.6980021595954895
8467,0.0,0.6980021595954895
8468,0.0,0.6980021595954895
8469,0.0,0.6980021595954895
8470,0.0,0.6980021595954895
8471,0.0,0.6980021595954895
8472,0.0,0.6980021595954895
8473,0.0,0.6980021595954895
8474,0.0,0.6980021595954895
8475,0.0,0.6980021595954895
8476,0.0,0.6980021595954895
8477,0.0,0.6980021595954895
8478,0.0,0.6980021595954895
8479,0.0,0.6980021595954895
8480,0.0,0.6980021595954895
8481,0.0,0.6980021595954895
8482,0.0,0.6980021595954895
8483,0.0,0.6980021595954895
8484,0.0,0.6980021595954895
8485,0.0,0.6980021595954895
8486,0.0,0.6980021595954895
8487,0.0,0.6980021595954895
8488,0.0,0.6980021595954895
8489,0.0,0.6980021595954895
8490,0.0,0.6980021595954895
8491,0.0,0.6980021595954895
8492,0.0,0.6980021595954895
8493,0.0,0.6980021595954895
8494,0.0,0.6980021595954895
8495,0.0,0.6980021595954895
8496,0.0,0.6980021595954895
8497,0.0,0.6980021595954895
8498,0.0,0.6980021595954895
8499,0.0,0.6980021595954895
8500,0.0,0.6980021595954895
8501,0.0,0.6980021595954895
8502,0.0,0.6980021595954895
8503,0.0,0.6980021595954895
8504,0.0,0.6980021595954895
8505,0.0,0.6980021595954895
8506,0.0,0.6980021595954895
8507,0.0,0.6980021595954895
8508,0.0,0.6980021595954895
8509,0.0,0.6980021595954895
8510,0.0,0.6980021595954895
8511,0.0,0.6980021595954895
8512,0.0,0.6980021595954895
8513,0.0,0.6980021595954895
8514,0.0,0.6980021595954895
8515,0.0,0.6980021595954895
8516,0.0,0.6980021595954895
8517,0.0,0.6980021595954895
8518,0.0,0.6980021595954895
8519,0.0,0.6980021595954895
8520,0.0,0.6980021595954895
8521,0.0,0.6980021595954895
8522,0.0,0.6980021595954895
8523,0.0,0.6980021595954895
8524,0.0,0.6980021595954895
8525,0.0,0.6980021595954895
8526,0.0,0.6980021595954895
8527,0.0,0.6980021595954895
8528,0.0,0.6980021595954895
8529,0.0,0.6980021595954895
8530,0.0,0.6980021595954895
8531,0.0,0.6980021595954895
8532,0.0,0.6980021595954895
8533,0.0,0.6980021595954895
8534,0.0,0.6980021595954895
8535,0.0,0.6980021595954895
8536,0.0,0.6980021595954895
8537,0.0,0.6980021595954895
8538,0.0,0.6980021595954895
8539,0.0,0.6980021595954895
8540,0.0,0.6980021595954895
8541,0.0,0.6980021595954895
8542,0.0,0.6980021595954895
8543,0.0,0.6980021595954895
8544,0.0,0.6980021595954895
8545,0.0,0.6980021595954895
8546,0.0,0.6980021595954895
8547,0.0,0.6980021595954895
8548,0.0,0.6980021595954895
8549,0.0,0.6980021595954895
8550,0.0,0.6980021595954895
8551,0.0,0.6980021595954895
8552,0.0,0.6980021595954895
