,0,1
9052,0.0,0.6388070583343506
9053,0.0,0.6393466591835022
9054,0.0,0.621444821357727
9055,0.0,0.617902398109436
9056,0.0,0.6231537461280823
9057,0.0,0.6096230149269104
9058,0.0,0.6169602870941162
9059,0.0,0.6348523497581482
9060,0.0,0.6449117064476013
9061,0.0,0.6323985457420349
9062,0.0,0.6318543553352356
9063,0.0,0.6248571872711182
9064,0.0,0.6227571368217468
9065,0.0,0.6399555206298828
9066,0.0,0.6474593877792358
9067,0.0,0.6428692936897278
9068,0.0,0.64029860496521
9069,0.0,0.6434644460678101
9070,0.0,0.6444277763366699
9071,0.0,0.6281184554100037
9072,0.0,0.6399165987968445
9073,0.0,0.6555446982383728
9074,0.0,0.6591429710388184
9075,0.0,0.6457939147949219
9076,0.0,0.6538244485855103
9077,0.0,0.6498693823814392
9078,0.0,0.6507332921028137
9079,0.0,0.6753764152526855
9080,0.0,0.6981196999549866
9081,0.0,0.7057729363441467
9082,0.0,0.6906273365020752
9083,0.0,0.6981576681137085
9084,0.0,0.7022363543510437
9085,0.0,0.699470043182373
9086,0.0,0.7199826240539551
9087,0.0,0.7402224540710449
9088,0.0,0.755181074142456
9089,0.0,0.7483735084533691
9090,0.0,0.7582479119300842
9091,0.0,0.7530643343925476
9092,0.0,0.7375441193580627
9093,0.0,0.7588658928871155
9094,0.0,0.7828074097633362
9095,0.0,0.7835021615028381
9096,0.0,0.7772291302680969
9097,0.0,0.7840176820755005
9098,0.0,0.7861405611038208
9099,0.0,0.7821545004844666
9100,0.0,0.8110694289207458
9101,0.0,0.8343477845191956
9102,0.0,0.8398499488830566
9103,0.0,0.8362977504730225
9104,0.0,0.8310222029685974
9105,0.0,0.8218930959701538
9106,0.0,0.8129454255104065
9107,0.0,0.8395407795906067
9108,0.0,0.8610715866088867
9109,0.0,0.865702748298645
9110,0.0,0.8568139672279358
9111,0.0,0.8610197305679321
9112,0.0,0.8702784180641174
9113,0.0,0.8685606122016907
9114,0.0,0.89177006483078
9115,0.0,0.9026268720626831
9116,0.0,0.9046093225479126
9117,0.0,0.9029488563537598
9118,0.0,0.8920503258705139
9119,0.0,0.8835812211036682
9120,0.0,0.8817198276519775
9121,0.0,0.9030813574790955
9122,0.0,0.9168906211853027
9123,0.0,0.9201781153678894
9124,0.0,0.9135122299194336
9125,0.0,0.9093908667564392
9126,0.0,0.9094693064689636
9127,0.0,0.8989943861961365
9128,0.0,0.9193989038467407
9129,0.0,0.9313522577285767
9130,0.0,0.9329611659049988
9131,0.0,0.9358152747154236
9132,0.0,0.9291359186172485
9133,0.0,0.9223401546478271
9134,0.0,0.9135697484016418
9135,0.0,0.9356875419616699
9136,0.0,0.9493376612663269
9137,0.0,0.9497190117835999
9138,0.0,0.9450868964195251
9139,0.0,0.9400697946548462
9140,0.0,0.9348400235176086
9141,0.0,0.9285953044891357
9142,0.0,0.9481457471847534
9143,0.0,0.9433285593986511
9144,0.0,0.9401624798774719
9145,0.0,0.9326397180557251
9146,0.0,0.9156014323234558
9147,0.0,0.8915501236915588
9148,0.0,0.8858749270439148
9149,0.0,0.9058471918106079
9150,0.0,0.9111583232879639
9151,0.0,0.9072463512420654
9152,0.0,0.8938243985176086
9153,0.0,0.8811954259872437
9154,0.0,0.8647247552871704
9155,0.0,0.8602513670921326
9156,0.0,0.8823196887969971
9157,0.0,0.8811880946159363
9158,0.0,0.8713390827178955
9159,0.0,0.8578633666038513
9160,0.0,0.847813606262207
9161,0.0,0.8304830193519592
9162,0.0,0.8204013705253601
9163,0.0,0.8384859561920166
9164,0.0,0.8474377393722534
9165,0.0,0.8376216888427734
9166,0.0,0.8252745866775513
9167,0.0,0.8136540651321411
9168,0.0,0.7958422899246216
9169,0.0,0.7800769805908203
9170,0.0,0.7960938215255737
9171,0.0,0.7960115671157837
9172,0.0,0.78368079662323
9173,0.0,0.7712480425834656
9174,0.0,0.7658976912498474
9175,0.0,0.750002920627594
9176,0.0,0.7339826822280884
9177,0.0,0.7526856660842896
9178,0.0,0.7705249190330505
9179,0.0,0.7633323669433594
9180,0.0,0.7486159205436707
9181,0.0,0.7445741295814514
9182,0.0,0.7323839068412781
9183,0.0,0.7192492485046387
9184,0.0,0.7364718317985535
9185,0.0,0.7440878748893738
9186,0.0,0.7416414618492126
9187,0.0,0.7247394919395447
9188,0.0,0.7227956652641296
9189,0.0,0.7050281167030334
9190,0.0,0.6846988201141357
9191,0.0,0.6972863078117371
9192,0.0,0.7129217386245728
9193,0.0,0.7107611894607544
9194,0.0,0.6987568736076355
9195,0.0,0.6891252994537354
9196,0.0,0.6763599514961243
9197,0.0,0.6663985252380371
9198,0.0,0.6804577112197876
9199,0.0,0.6856816411018372
9200,0.0,0.6856439709663391
9201,0.0,0.6768607497215271
9202,0.0,0.6730749607086182
9203,0.0,0.6672132611274719
9204,0.0,0.6549513936042786
9205,0.0,0.6730391979217529
9206,0.0,0.6778992414474487
9207,0.0,0.6732532382011414
9208,0.0,0.6665112376213074
9209,0.0,0.659466564655304
9210,0.0,0.656765878200531
9211,0.0,0.645003080368042
9212,0.0,0.6584287285804749
9213,0.0,0.6661919355392456
9214,0.0,0.6631188988685608
9215,0.0,0.647758424282074
9216,0.0,0.6514815092086792
9217,0.0,0.6466855406761169
9218,0.0,0.6337118148803711
9219,0.0,0.6398960947990417
9220,0.0,0.647275447845459
9221,0.0,0.6497803926467896
9222,0.0,0.6362483501434326
9223,0.0,0.6337114572525024
9224,0.0,0.6312394738197327
9225,0.0,0.618973433971405
9226,0.0,0.6334871649742126
9227,0.0,0.644855260848999
9228,0.0,0.644024133682251
9229,0.0,0.6356961131095886
9230,0.0,0.6403408646583557
9231,0.0,0.6396756172180176
9232,0.0,0.628643274307251
9233,0.0,0.6387102007865906
9234,0.0,0.6495172381401062
9235,0.0,0.6507299542427063
9236,0.0,0.6375423073768616
9237,0.0,0.6382129192352295
9238,0.0,0.6421453952789307
9239,0.0,0.6273612976074219
9240,0.0,0.644202709197998
9241,0.0,0.655917227268219
9242,0.0,0.6546673774719238
9243,0.0,0.6345627307891846
9244,0.0,0.6334603428840637
9245,0.0,0.6316778063774109
9246,0.0,0.618429958820343
9247,0.0,0.6252265572547913
9248,0.0,0.6352710127830505
9249,0.0,0.6384811401367188
9250,0.0,0.623586118221283
9251,0.0,0.6257665753364563
9252,0.0,0.6300144791603088
9253,0.0,0.6209250688552856
9254,0.0,0.6396389603614807
9255,0.0,0.6593136787414551
9256,0.0,0.6651283502578735
9257,0.0,0.6507601141929626
9258,0.0,0.6545407176017761
9259,0.0,0.6517619490623474
9260,0.0,0.6504994034767151
9261,0.0,0.6646453142166138
9262,0.0,0.6814699172973633
9263,0.0,0.6845144033432007
9264,0.0,0.6683340072631836
9265,0.0,0.675716757774353
9266,0.0,0.676684558391571
9267,0.0,0.6692596077919006
9268,0.0,0.6989466547966003
9269,0.0,0.7182665467262268
9270,0.0,0.7188996076583862
9271,0.0,0.7046229243278503
9272,0.0,0.7177968621253967
9273,0.0,0.7210243940353394
9274,0.0,0.7198383808135986
9275,0.0,0.7341895699501038
9276,0.0,0.7547732591629028
9277,0.0,0.7621109485626221
9278,0.0,0.7545343637466431
9279,0.0,0.7615129947662354
9280,0.0,0.7638804316520691
9281,0.0,0.7653474807739258
9282,0.0,0.8012642860412598
9283,0.0,0.8264219760894775
9284,0.0,0.8334285020828247
9285,0.0,0.8282169699668884
9286,0.0,0.8215298056602478
9287,0.0,0.8203175663948059
9288,0.0,0.8192808628082275
9289,0.0,0.8366531729698181
9290,0.0,0.8547035455703735
9291,0.0,0.8534379601478577
9292,0.0,0.850737988948822
9293,0.0,0.8559603095054626
9294,0.0,0.8490349054336548
9295,0.0,0.8362236022949219
9296,0.0,0.8632708191871643
9297,0.0,0.8855478167533875
9298,0.0,0.8882364630699158
9299,0.0,0.8835607767105103
9300,0.0,0.8796386122703552
9301,0.0,0.884609043598175
9302,0.0,0.8822831511497498
9303,0.0,0.9050436019897461
9304,0.0,0.9220735430717468
9305,0.0,0.9253060817718506
9306,0.0,0.9272769689559937
9307,0.0,0.9247264266014099
9308,0.0,0.9172673225402832
9309,0.0,0.9150078296661377
9310,0.0,0.9388775825500488
9311,0.0,0.9503659605979919
9312,0.0,0.9515112638473511
9313,0.0,0.9445348381996155
9314,0.0,0.9361413717269897
9315,0.0,0.9270963072776794
9316,0.0,0.9224666357040405
9317,0.0,0.9381895661354065
9318,0.0,0.9528385996818542
9319,0.0,0.9538787603378296
9320,0.0,0.9537939429283142
9321,0.0,0.9433275461196899
9322,0.0,0.9349856972694397
9323,0.0,0.9316532611846924
9324,0.0,0.9489980340003967
9325,0.0,0.9615185260772705
9326,0.0,0.9562399387359619
9327,0.0,0.9459970593452454
9328,0.0,0.9326341152191162
9329,0.0,0.9202954173088074
9330,0.0,0.9159866571426392
9331,0.0,0.9281912446022034
9332,0.0,0.9367945790290833
9333,0.0,0.9321197271347046
9334,0.0,0.9257156252861023
9335,0.0,0.9150989651679993
9336,0.0,0.8975207209587097
9337,0.0,0.8830042481422424
9338,0.0,0.9006214737892151
9339,0.0,0.8904622197151184
9340,0.0,0.8837747573852539
9341,0.0,0.8669595122337341
9342,0.0,0.85101717710495
9343,0.0,0.8333241939544678
9344,0.0,0.8211488127708435
9345,0.0,0.8422992825508118
9346,0.0,0.8475502729415894
9347,0.0,0.8336638808250427
9348,0.0,0.8226572871208191
9349,0.0,0.8136430382728577
9350,0.0,0.8014976978302002
9351,0.0,0.782201886177063
9352,0.0,0.7982938885688782
9353,0.0,0.8026826977729797
9354,0.0,0.7953628897666931
9355,0.0,0.7781019806861877
9356,0.0,0.7715573906898499
9357,0.0,0.7574635744094849
9358,0.0,0.7446621656417847
9359,0.0,0.7588510513305664
9360,0.0,0.7659623622894287
9361,0.0,0.7549096941947937
9362,0.0,0.7417430281639099
9363,0.0,0.7359406352043152
9364,0.0,0.7258581519126892
9365,0.0,0.7130995988845825
9366,0.0,0.7234001755714417
9367,0.0,0.732715904712677
9368,0.0,0.7251943349838257
9369,0.0,0.7077822685241699
9370,0.0,0.7055720090866089
9371,0.0,0.6949588060379028
9372,0.0,0.6863784790039062
9373,0.0,0.7007827758789062
9374,0.0,0.709755539894104
9375,0.0,0.7098503112792969
9376,0.0,0.6980118751525879
9377,0.0,0.6920393109321594
9378,0.0,0.6868788003921509
9379,0.0,0.6715870499610901
9380,0.0,0.6765426993370056
9381,0.0,0.6903303265571594
9382,0.0,0.6881275773048401
9383,0.0,0.6786007881164551
9384,0.0,0.6778339147567749
9385,0.0,0.6699472665786743
9386,0.0,0.6599017977714539
9387,0.0,0.6664111614227295
9388,0.0,0.6775053143501282
9389,0.0,0.6687782406806946
9390,0.0,0.6510958671569824
9391,0.0,0.6438766121864319
9392,0.0,0.6438572406768799
9393,0.0,0.6343986988067627
9394,0.0,0.6430593132972717
9395,0.0,0.6502878069877625
9396,0.0,0.6495185494422913
9397,0.0,0.6394468545913696
9398,0.0,0.6368372440338135
9399,0.0,0.6353437900543213
9400,0.0,0.6259617805480957
9401,0.0,0.6389102339744568
9402,0.0,0.6504870653152466
9403,0.0,0.6528754830360413
9404,0.0,0.6396557092666626
9405,0.0,0.6361114382743835
9406,0.0,0.634943425655365
9407,0.0,0.62444669008255
9408,0.0,0.639240026473999
9409,0.0,0.6465619206428528
9410,0.0,0.6482983827590942
9411,0.0,0.6331409215927124
9412,0.0,0.6339025497436523
9413,0.0,0.6326358914375305
9414,0.0,0.6207106113433838
9415,0.0,0.6294684410095215
9416,0.0,0.6423190832138062
9417,0.0,0.6409671902656555
9418,0.0,0.6221154928207397
9419,0.0,0.6198731660842896
9420,0.0,0.6209914088249207
9421,0.0,0.6072020530700684
9422,0.0,0.6169304847717285
9423,0.0,0.6269433498382568
9424,0.0,0.6332951188087463
9425,0.0,0.6259952783584595
9426,0.0,0.6289724111557007
9427,0.0,0.6280225515365601
9428,0.0,0.6191320419311523
9429,0.0,0.6323733925819397
9430,0.0,0.6494588851928711
9431,0.0,0.6499436497688293
9432,0.0,0.6351780891418457
9433,0.0,0.6392313241958618
9434,0.0,0.6351655721664429
9435,0.0,0.6265227794647217
9436,0.0,0.6529797911643982
9437,0.0,0.6692630052566528
9438,0.0,0.675048291683197
9439,0.0,0.6633358597755432
9440,0.0,0.6714418530464172
9441,0.0,0.6716620326042175
9442,0.0,0.6639479398727417
9443,0.0,0.6767241358757019
9444,0.0,0.7004048824310303
9445,0.0,0.7117061018943787
9446,0.0,0.7018963098526001
9447,0.0,0.703051745891571
9448,0.0,0.7056626677513123
9449,0.0,0.7058084607124329
9450,0.0,0.734451949596405
9451,0.0,0.7476203441619873
9452,0.0,0.7595342397689819
9453,0.0,0.7565563917160034
9454,0.0,0.7603276968002319
9455,0.0,0.7661423087120056
9456,0.0,0.7590004205703735
9457,0.0,0.7796754240989685
9458,0.0,0.8052897453308105
9459,0.0,0.8081253170967102
9460,0.0,0.8030275702476501
9461,0.0,0.8011134266853333
9462,0.0,0.8023329377174377
9463,0.0,0.803619384765625
9464,0.0,0.8306695222854614
9465,0.0,0.8439753651618958
9466,0.0,0.8497911691665649
9467,0.0,0.8470620512962341
9468,0.0,0.8518239855766296
9469,0.0,0.845048725605011
9470,0.0,0.8327793478965759
9471,0.0,0.8497905731201172
9472,0.0,0.8688492774963379
9473,0.0,0.8787880539894104
9474,0.0,0.8748210668563843
9475,0.0,0.8745788931846619
9476,0.0,0.8695545196533203
9477,0.0,0.8755104541778564
9478,0.0,0.9024749398231506
9479,0.0,0.9109481573104858
9480,0.0,0.9196146130561829
9481,0.0,0.9121423959732056
9482,0.0,0.9078628420829773
9483,0.0,0.9022771120071411
9484,0.0,0.8959106802940369
9485,0.0,0.9185776114463806
9486,0.0,0.9327859878540039
9487,0.0,0.9339762926101685
9488,0.0,0.9324506521224976
9489,0.0,0.9316774606704712
9490,0.0,0.9295019507408142
9491,0.0,0.9223052263259888
9492,0.0,0.9414243102073669
9493,0.0,0.9472816586494446
9494,0.0,0.941554605960846
9495,0.0,0.9351395964622498
9496,0.0,0.9289331436157227
9497,0.0,0.92934650182724
9498,0.0,0.9228149056434631
9499,0.0,0.9419234991073608
9500,0.0,0.955307126045227
9501,0.0,0.9543928503990173
9502,0.0,0.9517996907234192
9503,0.0,0.9444848895072937
9504,0.0,0.9339636564254761
9505,0.0,0.9352712631225586
9506,0.0,0.9526921510696411
9507,0.0,0.9555480480194092
9508,0.0,0.952207624912262
9509,0.0,0.9448769092559814
9510,0.0,0.9314411282539368
9511,0.0,0.9176515936851501
9512,0.0,0.9080720543861389
9513,0.0,0.9157294034957886
9514,0.0,0.9167724847793579
9515,0.0,0.9151723980903625
9516,0.0,0.9038640856742859
9517,0.0,0.8880453705787659
9518,0.0,0.8779746890068054
9519,0.0,0.8693466782569885
9520,0.0,0.8844981789588928
9521,0.0,0.8840120434761047
9522,0.0,0.8740014433860779
9523,0.0,0.8544602394104004
9524,0.0,0.8408513069152832
9525,0.0,0.830160915851593
9526,0.0,0.8177317976951599
9527,0.0,0.8352575302124023
9528,0.0,0.841417670249939
9529,0.0,0.8353159427642822
9530,0.0,0.8254108428955078
9531,0.0,0.8131399154663086
9532,0.0,0.7965977191925049
9533,0.0,0.778873085975647
9534,0.0,0.7947450280189514
9535,0.0,0.7977086901664734
9536,0.0,0.7898060083389282
9537,0.0,0.7734425663948059
9538,0.0,0.7685336470603943
9539,0.0,0.7518309354782104
9540,0.0,0.7449158430099487
9541,0.0,0.7585940361022949
9542,0.0,0.7635889649391174
9543,0.0,0.7582697868347168
9544,0.0,0.7463433742523193
9545,0.0,0.7403786182403564
9546,0.0,0.7255266308784485
9547,0.0,0.7104507684707642
9548,0.0,0.72069251537323
9549,0.0,0.7297397255897522
9550,0.0,0.7262912392616272
9551,0.0,0.7106143832206726
9552,0.0,0.7081542015075684
9553,0.0,0.6986374258995056
9554,0.0,0.6955114603042603
9555,0.0,0.702950119972229
9556,0.0,0.708612859249115
9557,0.0,0.706466019153595
9558,0.0,0.6996297240257263
9559,0.0,0.6930235028266907
9560,0.0,0.6814475655555725
9561,0.0,0.6696493625640869
9562,0.0,0.6777401566505432
9563,0.0,0.684605598449707
9564,0.0,0.6851736903190613
9565,0.0,0.6719982624053955
9566,0.0,0.6641702651977539
9567,0.0,0.6565244197845459
9568,0.0,0.6521019339561462
9569,0.0,0.6617177128791809
9570,0.0,0.6697468161582947
9571,0.0,0.6706356406211853
9572,0.0,0.6577476859092712
9573,0.0,0.6518405675888062
9574,0.0,0.6443414688110352
9575,0.0,0.6361174583435059
9576,0.0,0.6476223468780518
9577,0.0,0.6572356224060059
9578,0.0,0.6539540886878967
9579,0.0,0.6437547206878662
9580,0.0,0.6445956826210022
9581,0.0,0.6483389139175415
9582,0.0,0.6439586877822876
9583,0.0,0.6508062481880188
9584,0.0,0.6583819389343262
9585,0.0,0.6556922793388367
9586,0.0,0.6414371728897095
9587,0.0,0.6413018703460693
9588,0.0,0.6406824588775635
9589,0.0,0.6290857195854187
9590,0.0,0.6406817436218262
9591,0.0,0.6492014527320862
9592,0.0,0.6486108303070068
9593,0.0,0.636555016040802
9594,0.0,0.6314021944999695
9595,0.0,0.6330970525741577
9596,0.0,0.6217906475067139
9597,0.0,0.6313155293464661
9598,0.0,0.6384799480438232
9599,0.0,0.6421508193016052
9600,0.0,0.6309605836868286
9601,0.0,0.6353880167007446
9602,0.0,0.634955108165741
9603,0.0,0.622982919216156
9604,0.0,0.6323352456092834
9605,0.0,0.6411503553390503
9606,0.0,0.6500353813171387
9607,0.0,0.6415257453918457
9608,0.0,0.6364573836326599
9609,0.0,0.6342596411705017
9610,0.0,0.6253576874732971
9611,0.0,0.639974057674408
9612,0.0,0.6494603157043457
9613,0.0,0.6457216739654541
9614,0.0,0.6287122368812561
9615,0.0,0.6313857436180115
9616,0.0,0.6324085593223572
9617,0.0,0.6248144507408142
9618,0.0,0.6334060430526733
9619,0.0,0.650241494178772
9620,0.0,0.6627691984176636
9621,0.0,0.6497695446014404
9622,0.0,0.6516667604446411
9623,0.0,0.6562206745147705
9624,0.0,0.6461337804794312
9625,0.0,0.6652072668075562
9626,0.0,0.6791121363639832
9627,0.0,0.681219756603241
9628,0.0,0.6760076284408569
9629,0.0,0.6858932375907898
9630,0.0,0.6883669495582581
9631,0.0,0.6830296516418457
9632,0.0,0.7115668058395386
9633,0.0,0.7376708984375
9634,0.0,0.744772732257843
9635,0.0,0.7339214086532593
9636,0.0,0.7389718890190125
9637,0.0,0.7398065328598022
9638,0.0,0.7374493479728699
9639,0.0,0.7569374442100525
9640,0.0,0.7733672261238098
9641,0.0,0.7679752707481384
9642,0.0,0.7696547508239746
9643,0.0,0.7791135311126709
9644,0.0,0.7762632369995117
9645,0.0,0.7733364105224609
9646,0.0,0.7914960980415344
9647,0.0,0.8116575479507446
9648,0.0,0.824299693107605
9649,0.0,0.8187056183815002
9650,0.0,0.8256548643112183
9651,0.0,0.8257156014442444
9652,0.0,0.8234168887138367
9653,0.0,0.848762035369873
9654,0.0,0.8740776777267456
9655,0.0,0.8735231161117554
9656,0.0,0.8691005706787109
9657,0.0,0.8650975823402405
9658,0.0,0.8681131601333618
9659,0.0,0.8667536973953247
9660,0.0,0.885942280292511
9661,0.0,0.9030594825744629
9662,0.0,0.913788914680481
9663,0.0,0.9065850973129272
9664,0.0,0.9002388119697571
9665,0.0,0.8931331634521484
9666,0.0,0.8878098130226135
9667,0.0,0.9102432727813721
9668,0.0,0.92359459400177
9669,0.0,0.9243705868721008
9670,0.0,0.9239170551300049
9671,0.0,0.9231200814247131
9672,0.0,0.9274419546127319
9673,0.0,0.9282993674278259
9674,0.0,0.9383309483528137
9675,0.0,0.9539074301719666
9676,0.0,0.9584722518920898
9677,0.0,0.9518833160400391
9678,0.0,0.945950984954834
9679,0.0,0.9382286071777344
9680,0.0,0.9433684349060059
9681,0.0,0.9605317711830139
9682,0.0,0.9721887707710266
9683,0.0,0.9706127047538757
9684,0.0,0.9686617255210876
9685,0.0,0.9602895975112915
9686,0.0,0.9557318687438965
9687,0.0,0.9519860148429871
9688,0.0,0.9599490761756897
9689,0.0,0.9689206480979919
9690,0.0,0.9632415771484375
9691,0.0,0.954764187335968
9692,0.0,0.9401422142982483
9693,0.0,0.9246079921722412
9694,0.0,0.9134200811386108
9695,0.0,0.9291167259216309
9696,0.0,0.9317508339881897
9697,0.0,0.9261742830276489
9698,0.0,0.9194196462631226
9699,0.0,0.9056574106216431
9700,0.0,0.889259397983551
9701,0.0,0.8799363970756531
9702,0.0,0.8948214650154114
9703,0.0,0.8962490558624268
9704,0.0,0.881534218788147
9705,0.0,0.8699551224708557
9706,0.0,0.858914315700531
9707,0.0,0.8454654812812805
9708,0.0,0.830791175365448
9709,0.0,0.8472195267677307
9710,0.0,0.8486706018447876
9711,0.0,0.8381099700927734
9712,0.0,0.8236504197120667
9713,0.0,0.8116958141326904
9714,0.0,0.7998093366622925
9715,0.0,0.7856726050376892
9716,0.0,0.7957808375358582
9717,0.0,0.7988221645355225
9718,0.0,0.7861407995223999
9719,0.0,0.7692922949790955
9720,0.0,0.7636914849281311
9721,0.0,0.7506161332130432
9722,0.0,0.7367187142372131
9723,0.0,0.7510464191436768
9724,0.0,0.7612083554267883
9725,0.0,0.7586213946342468
9726,0.0,0.7426190376281738
9727,0.0,0.7388384342193604
9728,0.0,0.7311146259307861
9729,0.0,0.7150973081588745
9730,0.0,0.7235475182533264
9731,0.0,0.7255256175994873
9732,0.0,0.7243844866752625
9733,0.0,0.7136349081993103
9734,0.0,0.7092018127441406
9735,0.0,0.6946196556091309
9736,0.0,0.6837096214294434
9737,0.0,0.6905853152275085
9738,0.0,0.7014185190200806
9739,0.0,0.7006540298461914
9740,0.0,0.6876643300056458
9741,0.0,0.6814703941345215
9742,0.0,0.6743631958961487
9743,0.0,0.663522481918335
9744,0.0,0.6738927364349365
9745,0.0,0.6772024035453796
9746,0.0,0.6723790764808655
9747,0.0,0.6668149828910828
9748,0.0,0.6634612083435059
9749,0.0,0.6568211913108826
9750,0.0,0.6525971293449402
9751,0.0,0.660659670829773
9752,0.0,0.6732673645019531
9753,0.0,0.6702970266342163
9754,0.0,0.6626203656196594
9755,0.0,0.6571879386901855
9756,0.0,0.651513397693634
9757,0.0,0.6443926692008972
9758,0.0,0.6517741680145264
9759,0.0,0.6572422981262207
9760,0.0,0.6566924452781677
9761,0.0,0.643088161945343
9762,0.0,0.6402537226676941
9763,0.0,0.6400706768035889
9764,0.0,0.6327734589576721
9765,0.0,0.637331485748291
9766,0.0,0.6440703272819519
9767,0.0,0.6400811076164246
9768,0.0,0.6306880712509155
9769,0.0,0.6290785074234009
9770,0.0,0.6248194575309753
9771,0.0,0.6200299263000488
9772,0.0,0.630791425704956
9773,0.0,0.6402561664581299
9774,0.0,0.640271782875061
9775,0.0,0.6262802481651306
9776,0.0,0.6296488046646118
9777,0.0,0.6345059871673584
9778,0.0,0.6216076612472534
9779,0.0,0.6304959058761597
9780,0.0,0.6425715684890747
9781,0.0,0.6452367305755615
9782,0.0,0.6291105151176453
9783,0.0,0.6235522031784058
9784,0.0,0.6217385530471802
9785,0.0,0.6117216348648071
